Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOXL,SOXL,SOXL,SOXL,SOXL,SOXL
Date,,,,,,
2015-01-02,2.051992654800415,2.2471671104431152,2.322000026702881,2.182332992553711,2.2871670722961426,15978000
2015-01-05,1.9358711242675781,2.119999885559082,2.2249999046325684,2.114833116531372,2.185499906539917,12648000
2015-01-06,1.8040738105773926,1.9756669998168945,2.125,1.9571670293807983,2.117500066757202,13386000
2015-01-07,1.8587098121643066,2.0355000495910645,2.063667058944702,1.9769999980926514,2.0103330612182617,8574000
2015-01-08,2.0259692668914795,2.2186670303344727,2.2618329524993896,2.0999999046325684,2.1166670322418213,13884000
2015-01-09,2.0309906005859375,2.2241671085357666,2.252500057220459,2.137500047683716,2.245832920074463,11070000
2015-01-12,1.9089330434799194,2.0905001163482666,2.193666934967041,2.055666923522949,2.193666934967041,10962000
2015-01-13,1.852014183998108,2.0281670093536377,2.2135000228881836,1.9963330030441284,2.13700008392334,12708000
2015-01-14,1.8223367929458618,1.9956669807434082,2.056166887283325,1.933500051498413,1.9620000123977661,9324000
2015-01-15,1.7778966426849365,1.9470000267028809,2.0748329162597656,1.9416669607162476,2.0343329906463623,6774000
2015-01-16,1.8386210203170776,2.0134999752044678,2.0209999084472656,1.9033329486846924,1.9290000200271606,8616000
2015-01-20,1.8967585563659668,2.07716703414917,2.0989999771118164,1.9971669912338257,2.0299999713897705,9438000
2015-01-21,1.9590038061141968,2.1453330516815186,2.1714999675750732,2.0356669425964355,2.060167074203491,9642000
2015-01-22,1.9958350658416748,2.185667037963867,2.19083309173584,2.0183329582214355,2.1516671180725098,12336000
2015-01-23,1.97833251953125,2.1665000915527344,2.200000047683716,2.129333019256592,2.1611669063568115,9594000
2015-01-26,1.9990310668945312,2.189167022705078,2.192667007446289,2.1034998893737793,2.1641669273376465,6576000
2015-01-27,1.88412606716156,2.063333034515381,2.125,2.0203330516815186,2.0999999046325684,15486000
2015-01-28,1.8559714555740356,2.0325000286102295,2.198167085647583,2.0298330783843994,2.1333329677581787,13218000
2015-01-29,1.8612971305847168,2.038332939147949,2.060667037963867,1.9241670370101929,2.002000093460083,15474000
2015-01-30,1.746849775314331,1.9129999876022339,2.048332929611206,1.9083329439163208,1.9843330383300781,10230000
2015-02-02,1.7628297805786133,1.9305000305175781,1.9433330297470093,1.805999994277954,1.9320000410079956,14562000
2015-02-03,1.8579493761062622,2.0346670150756836,2.0378329753875732,1.9453330039978027,1.9594999551773071,10800000
2015-02-04,1.8801690340042114,2.059000015258789,2.1010000705718994,2.003833055496216,2.0203330516815186,8946000
2015-02-05,1.9316095113754272,2.115333080291748,2.117500066757202,2.052333116531372,2.069166898727417,6324000
2015-02-06,1.9023888111114502,2.0833330154418945,2.178499937057495,2.06516695022583,2.128499984741211,11220000
2015-02-09,1.8401429653167725,2.015166997909546,2.0738329887390137,2.0,2.04783296585083,6336000
2015-02-10,2.026576519012451,2.2193329334259033,2.2208330631256104,2.075500011444092,2.0889999866485596,10446000
2015-02-11,2.0469706058502197,2.2416670322418213,2.266666889190674,2.1538329124450684,2.2163329124450684,9228000
2015-02-12,2.145742654800415,2.3498330116271973,2.3499999046325684,2.266166925430298,2.2831668853759766,8820000
2015-02-13,2.1914005279541016,2.3998329639434814,2.4189999103546143,2.3359999656677246,2.3889999389648438,8976000
2015-02-17,2.2133147716522217,2.423832893371582,2.429500102996826,2.373667001724243,2.4006669521331787,5856000
2015-02-18,2.19155216217041,2.4000000953674316,2.4216670989990234,2.373332977294922,2.4166669845581055,5652000
2015-02-19,2.2116410732269287,2.421999931335449,2.443000078201294,2.376832962036133,2.3838329315185547,5124000
2015-02-20,2.2510595321655273,2.4651670455932617,2.4679999351501465,2.3823330402374268,2.4038329124450684,6198000
2015-02-23,2.206315279006958,2.4161670207977295,2.4648330211639404,2.390500068664551,2.4631669521331787,5010000
2015-02-24,2.2956507205963135,2.5139999389648438,2.5173330307006836,2.368666887283325,2.4075000286102295,8376000
2015-02-25,2.257145643234253,2.4718329906463623,2.518167018890381,2.4523329734802246,2.5133330821990967,5766000
2015-02-26,2.3029561042785645,2.5220000743865967,2.545833110809326,2.483333110809326,2.505167007446289,6090000
2015-02-27,2.2863667011260986,2.503833055496216,2.5446670055389404,2.4806671142578125,2.5274999141693115,4236000
2015-03-02,2.476301670074463,2.7118330001831055,2.7131669521331787,2.558666944503784,2.558666944503784,10602000
2015-03-03,2.333242416381836,2.5551669597625732,2.686167001724243,2.549999952316284,2.686167001724243,11424000
2015-03-04,2.329437255859375,2.5510001182556152,2.554332971572876,2.4593329429626465,2.5346670150756836,7704000
2015-03-05,2.3315677642822266,2.553333044052124,2.5971670150756836,2.5208330154418945,2.5886669158935547,5172000
2015-03-06,2.2612555027008057,2.476332902908325,2.5426669120788574,2.4528329372406006,2.5218329429626465,6402000
2015-03-09,2.2810404300689697,2.497999906539917,2.5139999389648438,2.4626669883728027,2.4700000286102295,3822000
2015-03-10,2.152287006378174,2.3570001125335693,2.4623329639434814,2.3480000495910645,2.4428329467773438,10950000
2015-03-11,2.1703968048095703,2.376832962036133,2.448499917984009,2.373167037963867,2.387666940689087,5814000
2015-03-12,2.1676576137542725,2.373832941055298,2.374166965484619,2.2950000762939453,2.305500030517578,5214000
2015-03-13,2.212401866912842,2.42283296585083,2.434000015258789,2.3421669006347656,2.389167070388794,5982000
2015-03-16,2.309804677963257,2.5295000076293945,2.5336670875549316,2.44016695022583,2.44016695022583,6324000
2015-03-17,2.2606475353240967,2.4756669998168945,2.489500045776367,2.429500102996826,2.481832981109619,6150000
2015-03-18,2.310260772705078,2.5299999713897705,2.567500114440918,2.378499984741211,2.475832939147949,8148000
2015-03-19,2.3271546363830566,2.5485000610351562,2.5673329830169678,2.509666919708252,2.5299999713897705,4704000
2015-03-20,2.429274559020996,2.6603329181671143,2.680833101272583,2.5906670093536377,2.607332944869995,6618000
2015-03-23,2.3612451553344727,2.5858330726623535,2.6681671142578125,2.5858330726623535,2.6601669788360596,6318000
2015-03-24,2.300826072692871,2.519666910171509,2.6050000190734863,2.5168330669403076,2.574167013168335,6552000
2015-03-25,1.9856375455856323,2.174499988555908,2.5291669368743896,2.1666669845581055,2.5291669368743896,21066000
2015-03-26,1.9037582874298096,2.0848329067230225,2.125,1.9424999952316284,2.058332920074463,24066000
2015-03-27,2.060058832168579,2.25600004196167,2.2828330993652344,2.068000078201294,2.072499990463257,16368000
2015-03-30,2.1458945274353027,2.3499999046325684,2.362333059310913,2.263000011444092,2.299999952316284,16764000
2015-03-31,2.0704081058502197,2.2673330307006836,2.3233330249786377,2.254667043685913,2.3071670532226562,6942000
2015-04-01,2.031447410583496,2.2246670722961426,2.253166913986206,2.1666669845581055,2.246500015258789,12366000
2015-04-02,2.0110530853271484,2.2023329734802246,2.2708330154418945,2.199666976928711,2.2296669483184814,10686000
2015-04-06,2.0398178100585938,2.233833074569702,2.249166965484619,2.108833074569702,2.1363329887390137,8514000
2015-04-07,2.0449917316436768,2.239500045776367,2.2966670989990234,2.2251670360565186,2.250333070755005,5790000
2015-04-08,2.081822156906128,2.2798330783843994,2.299833059310913,2.2200000286102295,2.2265000343322754,3948000
2015-04-09,2.162635326385498,2.368333101272583,2.374332904815674,2.2413330078125,2.2413330078125,7356000
2015-04-10,2.1868338584899902,2.3948330879211426,2.3948330879211426,2.3566670417785645,2.381999969482422,4248000
2015-04-13,2.14437198638916,2.3483328819274902,2.433000087738037,2.3426671028137207,2.3948330879211426,7758000
2015-04-14,2.081822156906128,2.2798330783843994,2.368000030517578,2.2548329830169678,2.368000030517578,8010000
2015-04-15,2.1869864463806152,2.3949999809265137,2.4151670932769775,2.302833080291748,2.3363330364227295,8970000
2015-04-16,2.159440040588379,2.364833116531372,2.378999948501587,2.319499969482422,2.3333330154418945,3702000
2015-04-17,2.0669074058532715,2.2634999752044678,2.312833070755005,2.228332996368408,2.312833070755005,9108000
2015-04-20,2.117434024810791,2.318833112716675,2.3464999198913574,2.2915000915527344,2.299499988555908,4416000
2015-04-21,2.1637015342712402,2.369499921798706,2.4166669845581055,2.3421669006347656,2.3963329792022705,6054000
2015-04-22,2.253342866897583,2.4676671028137207,2.4719998836517334,2.358333110809326,2.399167060852051,9702000
2015-04-23,2.147568702697754,2.3518331050872803,2.3808329105377197,2.2871670722961426,2.3324999809265137,11388000
2015-04-24,2.0425570011138916,2.236833095550537,2.3459999561309814,2.194333076477051,2.3416669368743896,18216000
2015-04-27,2.063863754272461,2.260166883468628,2.325000047683716,2.2346670627593994,2.242500066757202,8376000
2015-04-28,2.066450357437134,2.263000011444092,2.2751669883728027,2.1666669845581055,2.241832971572876,4686000
2015-04-29,2.031751871109009,2.2249999046325684,2.246166944503784,2.1558330059051514,2.240499973297119,7008000
2015-04-30,1.98533296585083,2.1741669178009033,2.2360000610351562,2.125999927520752,2.2058329582214355,6360000
2015-05-01,2.1401116847991943,2.3436670303344727,2.3606669902801514,2.1958329677581787,2.1958329677581787,17382000
2015-05-04,2.1261093616485596,2.3283329010009766,2.3803329467773438,2.309999942779541,2.3531670570373535,7014000
2015-05-05,1.9917250871658325,2.181166887283325,2.3071670532226562,2.1746668815612793,2.3071670532226562,11862000
2015-05-06,1.9842673540115356,2.1730000972747803,2.2284998893737793,2.124666929244995,2.201667070388794,9012000
2015-05-07,2.0510799884796143,2.246166944503784,2.25600004196167,2.193000078201294,2.193000078201294,7686000
2015-05-08,2.109825611114502,2.310499906539917,2.3385000228881836,2.2868330478668213,2.3001670837402344,10140000
2015-05-11,2.110434055328369,2.311167001724243,2.3381669521331787,2.2820000648498535,2.304832935333252,7164000
2015-05-12,2.059906244277954,2.2558329105377197,2.2911670207977295,2.2184998989105225,2.2881669998168945,6732000
2015-05-13,2.093541383743286,2.2926669120788574,2.3413329124450684,2.274167060852051,2.2780001163482666,5100000
2015-05-14,2.17085337638855,2.377332925796509,2.4028329849243164,2.314500093460083,2.3413329124450684,10308000
2015-05-15,2.1815080642700195,2.3889999389648438,2.4166669845581055,2.3534998893737793,2.4000000953674316,4164000
2015-05-18,2.2399494647979736,2.453000068664551,2.4608330726623535,2.379667043685913,2.379667043685913,6348000
2015-05-19,2.219555616378784,2.430666923522949,2.506833076477051,2.4035000801086426,2.4801669120788574,6744000
2015-05-20,2.231121778488159,2.4433329105377197,2.5,2.4159998893737793,2.454667091369629,2923500
2015-05-21,2.264604330062866,2.4800000190734863,2.493333101272583,2.4040000438690186,2.436666965484619,2389500
2015-05-22,2.2810404300689697,2.497999906539917,2.5233330726623535,2.4806671142578125,2.487333059310913,2566500
2015-05-26,2.2317304611206055,2.444000005722046,2.4913330078125,2.4046669006347656,2.4733328819274902,4063500
2015-05-27,2.492280960083008,2.72933292388916,2.752000093460083,2.456666946411133,2.4619998931884766,13917000
2015-05-28,2.4989781379699707,2.7366669178009033,2.7806670665740967,2.6826670169830322,2.73533296585083,6607500
2015-05-29,2.5208940505981445,2.760667085647583,2.8006670475006104,2.7300000190734863,2.75333309173584,5224500
2015-06-01,2.5324599742889404,2.7733330726623535,2.830667018890381,2.731333017349243,2.807332992553711,6366000
2015-06-02,2.442971706390381,2.675333023071289,2.749332904815674,2.6666669845581055,2.749332904815674,5436000
2015-06-03,2.394270420074463,2.621999979019165,2.7273330688476562,2.619999885559082,2.7253329753875732,4191000
2015-06-04,2.3315677642822266,2.553333044052124,2.619333028793335,2.5306670665740967,2.5893330574035645,8517000
2015-06-05,2.3352200984954834,2.557332992553711,2.5733330249786377,2.4806671142578125,2.5466670989990234,6295500
2015-06-08,2.2067718505859375,2.4166669845581055,2.560667037963867,2.3919999599456787,2.557332992553711,10593000
2015-06-09,2.1952052116394043,2.4040000438690186,2.4246668815612793,2.3333330154418945,2.4073328971862793,10443000
2015-06-10,2.2773876190185547,2.49399995803833,2.5213329792022705,2.433332920074463,2.4560000896453857,8491500
2015-06-11,2.2761712074279785,2.4926669597625732,2.5333330631256104,2.4860000610351562,2.5280001163482666,5124000
2015-06-12,2.214075803756714,2.4246668815612793,2.4666669368743896,2.4146668910980225,2.4606668949127197,3468000
2015-06-15,2.1976397037506104,2.4066669940948486,2.4146668910980225,2.309999942779541,2.376667022705078,3541500
2015-06-16,2.220773220062256,2.431999921798706,2.447999954223633,2.376667022705078,2.384000062942505,3762000
2015-06-17,2.225642681121826,2.437333106994629,2.4653329849243164,2.4079999923706055,2.450000047683716,4078500
2015-06-18,2.3200018405914307,2.5406670570373535,2.5733330249786377,2.458667039871216,2.458667039871216,7689000
2015-06-19,2.2993035316467285,2.5179998874664307,2.5673329830169678,2.4753329753875732,2.547333002090454,4377000
2015-06-22,2.3425257205963135,2.5653328895568848,2.5853331089019775,2.5273330211639404,2.563333034515381,4977000
2015-06-23,2.302347183227539,2.5213329792022705,2.5940001010894775,2.497999906539917,2.576667070388794,5640000
2015-06-24,2.234166383743286,2.446666955947876,2.5313329696655273,2.4433329105377197,2.512666940689087,4566000
2015-06-25,2.229295492172241,2.441333055496216,2.4886670112609863,2.419332981109619,2.4886670112609863,3018000
2015-06-26,2.0667545795440674,2.2633330821990967,2.381333112716675,2.2279999256134033,2.381333112716675,10182000
2015-06-29,1.8902136087417603,2.069999933242798,2.2173330783843994,2.064666986465454,2.1666669845581055,11571000
2015-06-30,1.912738561630249,2.0946669578552246,2.1419999599456787,2.063999891281128,2.127332925796509,11799000
2015-07-01,1.9267393350601196,2.109999895095825,2.191333055496216,2.0926671028137207,2.1726670265197754,10522500
2015-07-02,1.9504811763763428,2.135999917984009,2.1559998989105225,2.107332944869995,2.123332977294922,3387000
2015-07-06,1.8725600242614746,2.0506670475006104,2.135999917984009,2.0153329372406006,2.0933330059051514,8164500
2015-07-07,1.8476002216339111,2.0233330726623535,2.047333002090454,1.8393330574035645,2.047333002090454,8449500
2015-07-08,1.712454080581665,1.8753329515457153,1.9833329916000366,1.8433330059051514,1.9413330554962158,7170000
2015-07-09,1.6308801174163818,1.7860000133514404,1.9739999771118164,1.7860000133514404,1.9666670560836792,11626500
2015-07-10,1.7234117984771729,1.8873330354690552,1.9073330163955688,1.8466670513153076,1.8666670322418213,10768500
2015-07-13,1.7648085355758667,1.9326670169830322,1.9453330039978027,1.8926670551300049,1.9433330297470093,7369500
2015-07-14,1.8256844282150269,1.9993330240249634,2.0086669921875,1.9533330202102661,1.9533330202102661,5853000
2015-07-15,1.7885503768920898,1.9586670398712158,2.0113329887390137,1.9320000410079956,2.0113329887390137,8317500
2015-07-16,1.8001164197921753,1.9713330268859863,2.006666898727417,1.9160000085830688,2.006666898727417,9607500
2015-07-17,1.7848974466323853,1.9546669721603394,1.963333010673523,1.9093329906463623,1.9520000219345093,5380500
2015-07-20,1.7483718395233154,1.914667010307312,1.9900000095367432,1.9133330583572388,1.9753329753875732,4542000
2015-07-21,1.7532415390014648,1.9199999570846558,1.9700000286102295,1.9019999504089355,1.9019999504089355,6831000
2015-07-22,1.623575210571289,1.777999997138977,1.7940000295639038,1.713333010673523,1.7940000295639038,14968500
2015-07-23,1.6948001384735107,1.8559999465942383,1.9166669845581055,1.8086669445037842,1.8086669445037842,8224500
2015-07-24,1.5925277471542358,1.74399995803833,1.8946670293807983,1.7366670370101929,1.8946670293807983,7174500
2015-07-27,1.5547847747802734,1.702666997909546,1.7393330335617065,1.6466670036315918,1.718000054359436,9583500
2015-07-28,1.6515783071517944,1.8086669445037842,1.8426669836044312,1.6906670331954956,1.730666995048523,12343500
2015-07-29,1.6601008176803589,1.8179999589920044,1.8279999494552612,1.7566670179367065,1.8086669445037842,9057000
2015-07-30,1.6789729595184326,1.8386670351028442,1.8566670417785645,1.7740000486373901,1.8026670217514038,5058000
2015-07-31,1.619922161102295,1.7740000486373901,1.8466670513153076,1.7640000581741333,1.8420000076293945,5568000
2015-08-03,1.6040951013565063,1.7566670179367065,1.7786669731140137,1.7273329496383667,1.7619999647140503,3805500
2015-08-04,1.5505231618881226,1.6979999542236328,1.7506669759750366,1.6640000343322754,1.7400000095367432,6415500
