Price,Adj Close,Close,High,Low,Open,Volume
2022-06-13,358.9205322265625,375.0,381.80999755859375,373.29998779296875,379.8500061035156,170004900
2022-06-14,357.8389892578125,373.8699951171875,377.94000244140625,370.5899963378906,376.8500061035156,104011800
2022-06-15,362.9403991699219,379.20001220703125,383.8999938964844,372.1199951171875,377.3599853515625,125666800
2022-06-16,350.9285583496094,366.6499938964844,370.94000244140625,364.0799865722656,370.510009765625,134473300
2022-06-17,351.6850280761719,365.8599853515625,369.3800048828125,362.1700134277344,365.510009765625,111113900
2022-06-21,360.5382385253906,375.07000732421875,376.5299987792969,371.80999755859375,371.8900146484375,76811900
2022-06-22,359.8846435546875,374.3900146484375,378.7200012207031,370.17999267578125,370.6199951171875,90059400
2022-06-23,363.41241455078125,378.05999755859375,378.8299865722656,372.8900146484375,376.6400146484375,79292100
2022-06-24,374.9666748046875,390.0799865722656,390.0899963378906,381.3699951171875,381.3999938964844,98050300
2022-06-27,373.534423828125,388.5899963378906,391.3599853515625,387.44000244140625,391.04998779296875,66009600
2022-06-28,365.9020080566406,380.6499938964844,393.1600036621094,380.5299987792969,390.2300109863281,86548900
2022-06-29,365.60400390625,380.3399963378906,382.2699890136719,378.4200134277344,381.2300109863281,65676000
2022-06-30,362.6337585449219,377.25,380.6600036621094,372.55999755859375,376.239990234375,112508300
2022-07-01,366.46917724609375,381.239990234375,381.70001220703125,373.79998779296875,376.55999755859375,74839700
2022-07-05,367.1612854003906,381.9599914550781,381.9800109863281,372.8999938964844,375.8800048828125,81438000
2022-07-06,368.4012756347656,383.25,385.8699951171875,379.6000061035156,382.1099853515625,70426200
2022-07-07,373.9189453125,388.989990234375,389.8299865722656,383.2699890136719,385.1199951171875,64525900
2022-07-08,373.611328125,388.6700134277344,390.6400146484375,385.6600036621094,387.2699890136719,72397800
2022-07-11,369.3433532714844,384.2300109863281,386.8699951171875,383.5,385.8500061035156,58366900
2022-07-12,366.0750732421875,380.8299865722656,386.1600036621094,378.989990234375,383.6499938964844,62219200
2022-07-13,364.15252685546875,378.8299865722656,381.9200134277344,374.6600036621094,375.1000061035156,84224600
2022-07-14,363.2681884765625,377.9100036621094,379.04998779296875,371.0400085449219,373.6099853515625,89704800
2022-07-15,370.20849609375,385.1300048828125,385.25,380.5400085449219,382.54998779296875,79060400
2022-07-18,367.1517028808594,381.95001220703125,389.0899963378906,380.6600036621094,388.3800048828125,63203600
2022-07-19,377.07183837890625,392.2699890136719,392.8699951171875,385.3900146484375,386.0799865722656,78506000
2022-07-20,379.4749450683594,394.7699890136719,396.260009765625,391.0299987792969,392.4700012207031,71843800
2022-07-21,383.3392028808594,398.7900085449219,398.8399963378906,391.6300048828125,394.1600036621094,64903900
2022-07-22,379.7825927734375,395.0899963378906,400.17999267578125,392.75,398.9200134277344,72197300
2022-07-25,380.2439880371094,395.57000732421875,396.4700012207031,393.2099914550781,395.75,53631500
2022-07-26,375.745361328125,390.8900146484375,394.05999755859375,389.95001220703125,393.8399963378906,52946400
2022-07-27,385.5021057128906,401.0400085449219,402.8800048828125,394.04998779296875,394.3599853515625,82342100
2022-07-28,390.337158203125,406.07000732421875,406.79998779296875,398.1499938964844,401.8900146484375,73966600
2022-07-29,396.02783203125,411.989990234375,413.0299987792969,406.7699890136719,407.5799865722656,87003700
2022-08-01,394.85504150390625,410.7699890136719,413.4100036621094,408.3999938964844,409.1499938964844,69997500
2022-08-02,392.2500915527344,408.05999755859375,413.0,406.82000732421875,409.1199951171875,63435400
2022-08-03,398.3925476074219,414.45001220703125,415.67999267578125,410.0,410.29998779296875,67820600
2022-08-04,398.1233825683594,414.1700134277344,415.0899963378906,412.44000244140625,414.3699951171875,45656600
2022-08-05,397.4504089355469,413.4700012207031,414.1499938964844,409.6000061035156,409.6600036621094,56814900
2022-08-08,396.98907470703125,412.989990234375,417.6199951171875,411.8299865722656,415.25,53886100
2022-08-09,395.4126281738281,411.3500061035156,412.75,410.2200012207031,412.2200012207031,44931800
2022-08-10,403.71783447265625,419.989990234375,420.1400146484375,416.7200012207031,418.7799987792969,68665700
2022-08-11,403.71783447265625,419.989990234375,424.95001220703125,419.2099914550781,422.989990234375,59489700
2022-08-12,410.5523986816406,427.1000061035156,427.2099914550781,421.0299987792969,422.0299987792969,61694500
2022-08-15,412.2441711425781,428.8599853515625,429.4100036621094,424.7099914550781,424.7699890136719,54048300
2022-08-16,413.0516357421875,429.70001220703125,431.7300109863281,426.8800048828125,427.7300109863281,59289000
2022-08-17,410.1197814941406,426.6499938964844,429.5,424.5400085449219,425.9100036621094,63563400
2022-08-18,411.31182861328125,427.8900146484375,428.6099853515625,425.5,426.8599853515625,49023200
2022-08-19,405.7845764160156,422.1400146484375,425.260009765625,421.2200012207031,424.9800109863281,68016900
2022-08-22,397.33514404296875,413.3500061035156,417.2300109863281,412.3999938964844,417.04998779296875,77695600
2022-08-23,396.37384033203125,412.3500061035156,415.4200134277344,411.7699890136719,412.8999938964844,49105200
2022-08-24,397.6426696777344,413.6700134277344,415.1099853515625,411.3900146484375,412.1099853515625,49177800
2022-08-25,403.25653076171875,419.510009765625,419.55999755859375,414.0899963378906,415.239990234375,50942300
2022-08-26,389.60662841796875,405.30999755859375,419.9599914550781,405.25,419.3900146484375,103087000
2022-08-29,387.03045654296875,402.6300048828125,405.8399963378906,401.20001220703125,402.20001220703125,65370800
2022-08-30,382.78173828125,398.2099914550781,404.1000061035156,396.0,403.8500061035156,85652400
2022-08-31,379.8691101074219,395.17999267578125,401.239990234375,395.0400085449219,399.92999267578125,76029700
2022-09-01,381.0610656738281,396.4200134277344,396.7799987792969,390.0400085449219,392.8900146484375,78740100
2022-09-02,377.0429992675781,392.239990234375,401.55999755859375,390.3299865722656,400.2799987792969,99632100
2022-09-06,375.620361328125,390.760009765625,394.1199951171875,388.4200134277344,393.1300048828125,76637400
2022-09-07,382.368408203125,397.7799987792969,398.5899963378906,390.20001220703125,390.42999267578125,70964200
2022-09-08,384.86761474609375,400.3800048828125,400.8599853515625,394.1199951171875,395.3900146484375,80821700
2022-09-09,390.84661865234375,406.6000061035156,407.510009765625,402.4599914550781,402.739990234375,76706900
2022-09-12,395.04730224609375,410.9700012207031,411.7300109863281,408.4599914550781,408.7799987792969,69256300
2022-09-13,377.8697204589844,393.1000061035156,403.1000061035156,391.9200134277344,401.8299865722656,122947100
2022-09-14,379.3116149902344,394.6000061035156,396.20001220703125,391.1199951171875,394.4700012207031,85023700
2022-09-15,375.005126953125,390.1199951171875,395.9599914550781,388.7799987792969,392.9599914550781,87633800
2022-09-16,372.1442565917969,385.55999755859375,386.25,382.1099853515625,384.1400146484375,103084800
2022-09-19,375.0302429199219,388.54998779296875,388.54998779296875,382.17999267578125,382.260009765625,73278500
2022-09-20,370.7253723144531,384.0899963378906,386.1199951171875,381.20001220703125,385.05999755859375,77274900
2022-09-21,364.258544921875,377.3900146484375,389.30999755859375,377.3800048828125,386.1099853515625,106746600
2022-09-22,361.1988830566406,374.2200012207031,378.29998779296875,373.44000244140625,376.5799865722656,89472600
2022-09-23,355.14703369140625,367.95001220703125,370.6199951171875,363.2900085449219,370.5799865722656,122346900
2022-09-26,351.6336975097656,364.30999755859375,370.2099914550781,363.0299987792969,366.4100036621094,92581200
2022-09-27,350.736083984375,363.3800048828125,370.3999938964844,360.8699951171875,368.0199890136719,108294100
2022-09-28,357.6372375488281,370.5299987792969,372.29998779296875,362.6000061035156,364.3800048828125,110802200
2022-09-29,350.1665954589844,362.7900085449219,367.1099853515625,359.70001220703125,366.80999755859375,112952300
2022-09-30,344.75177001953125,357.17999267578125,365.9100036621094,357.0400085449219,361.79998779296875,153711200
2022-10-03,353.8536071777344,366.6099853515625,368.54998779296875,359.2099914550781,361.0799865722656,89756500
2022-10-04,364.818359375,377.9700012207031,378.0,366.57000732421875,372.3999938964844,103602800
2022-10-05,363.968994140625,377.0899963378906,379.4599914550781,370.95001220703125,373.3900146484375,88065700
2022-10-06,360.21435546875,373.20001220703125,378.7200012207031,372.67999267578125,375.6199951171875,82333500
2022-10-07,350.1665954589844,362.7900085449219,373.2900085449219,360.94000244140625,368.9700012207031,107789500
2022-10-10,347.492919921875,360.0199890136719,364.2099914550781,357.6700134277344,363.9599914550781,76042800
2022-10-11,345.292236328125,357.739990234375,363.0299987792969,355.7099914550781,358.239990234375,92482800
2022-10-12,344.15338134765625,356.55999755859375,359.82000732421875,356.29998779296875,358.1700134277344,76991800
2022-10-13,353.23590087890625,365.9700012207031,367.510009765625,348.1099853515625,349.2099914550781,147254500
2022-10-14,345.18609619140625,357.6300048828125,370.260009765625,356.9599914550781,368.54998779296875,123737000
2022-10-17,354.0563659667969,366.82000732421875,367.9800109863281,357.2799987792969,364.010009765625,93168200
2022-10-18,358.21636962890625,371.1300048828125,375.45001220703125,367.5199890136719,375.1300048828125,97162900
2022-10-19,355.6778869628906,368.5,371.8500061035156,365.54998779296875,368.989990234375,79746900
2022-10-20,352.6954040527344,365.4100036621094,372.6700134277344,364.6099853515625,368.0299987792969,88283100
2022-10-21,361.26641845703125,374.2900085449219,374.79998779296875,363.5400085449219,365.1199951171875,131038400
2022-10-24,365.6870422363281,378.8699951171875,380.05999755859375,373.1099853515625,375.8900146484375,85436900
2022-10-25,371.5265808105469,384.9200134277344,385.25,378.6700134277344,378.7900085449219,78846300
2022-10-26,368.7274169921875,382.0199890136719,387.5799865722656,381.3500061035156,381.6199951171875,104087300
2022-10-27,366.7584228515625,379.9800109863281,385.0,379.3299865722656,383.07000732421875,81971800
2022-10-28,375.4838562011719,389.0199890136719,389.5199890136719,379.67999267578125,379.8699951171875,100302000
2022-10-31,372.7716369628906,386.2099914550781,388.3999938964844,385.260009765625,386.44000244140625,96631300
2022-11-01,371.14044189453125,384.5199890136719,390.3900146484375,383.2900085449219,390.1400146484375,85407600
2022-11-02,361.8262634277344,374.8699951171875,388.6300048828125,374.760009765625,383.8999938964844,126990400
2022-11-03,358.1005859375,371.010009765625,374.20001220703125,368.7900085449219,371.4700012207031,87100100
2022-11-04,363.2547607421875,376.3500061035156,378.8699951171875,370.0,377.0,103505200
2022-11-07,366.7294616699219,379.95001220703125,380.57000732421875,375.5299987792969,377.7099914550781,68286900
2022-11-08,368.7081298828125,382.0,385.1199951171875,377.7200012207031,381.1099853515625,84641100
2022-11-09,361.1120300292969,374.1300048828125,381.1400146484375,373.6099853515625,379.92999267578125,78495500
2022-11-10,380.9565734863281,394.69000244140625,395.0400085449219,385.6400146484375,388.04998779296875,141455800
2022-11-11,384.6437072753906,398.510009765625,399.3500061035156,393.6099853515625,395.5899963378906,93839900
2022-11-14,381.3716125488281,395.1199951171875,400.17999267578125,394.8299865722656,396.6600036621094,71903500
2022-11-15,384.6243591308594,398.489990234375,402.30999755859375,394.489990234375,401.1499938964844,93194500
2022-11-16,381.69012451171875,395.45001220703125,397.7799987792969,394.7900085449219,396.7799987792969,68508500
2022-11-17,380.5222473144531,394.239990234375,394.95001220703125,390.1400146484375,390.4599914550781,74496300
2022-11-18,382.24993896484375,396.0299987792969,397.80999755859375,393.0400085449219,397.739990234375,92922500
2022-11-21,380.8600769042969,394.5899963378906,395.82000732421875,392.6600036621094,394.6400146484375,51243200
2022-11-22,385.9852600097656,399.8999938964844,400.07000732421875,395.1499938964844,396.6300048828125,60429000
2022-11-23,388.4176025390625,402.4200134277344,402.92999267578125,399.30999755859375,399.54998779296875,68261600
2022-11-25,388.33074951171875,402.3299865722656,402.9100036621094,401.5400085449219,401.8299865722656,30545400
2022-11-28,382.1341247558594,395.9100036621094,400.80999755859375,395.1099853515625,399.0899963378906,67881600
2022-11-29,381.477783203125,395.2300109863281,397.29998779296875,393.29998779296875,396.04998779296875,52310000
2022-11-30,393.49456787109375,407.67999267578125,407.67999267578125,393.4800109863281,395.489990234375,144566700
2022-12-01,393.2050476074219,407.3800048828125,410.0,404.75,408.7699890136719,76398200
2022-12-02,392.75140380859375,406.9100036621094,407.8599853515625,402.1400146484375,402.25,85342700
2022-12-05,385.68603515625,399.5899963378906,404.92999267578125,398.1700134277344,403.95001220703125,77289800
2022-12-06,380.12646484375,393.8299865722656,399.989990234375,391.6400146484375,399.4200134277344,77972200
2022-12-07,379.4798583984375,393.1600036621094,395.6400146484375,391.9700012207031,392.94000244140625,65927900
2022-12-08,382.45263671875,396.239990234375,397.3599853515625,393.2699890136719,395.1400146484375,60737900
2022-12-09,379.5956726074219,393.2799987792969,397.6199951171875,393.1499938964844,394.94000244140625,81447700
2022-12-12,385.0683898925781,398.95001220703125,398.95001220703125,393.4100036621094,394.1099853515625,75405800
2022-12-13,387.9832458496094,401.9700012207031,410.489990234375,399.07000732421875,410.2200012207031,123782500
2022-12-14,385.5027160644531,399.3999938964844,405.5,396.30999755859375,401.6099853515625,108111300
2022-12-15,376.0726318359375,389.6300048828125,395.25,387.8900146484375,394.29998779296875,117705900
2022-12-16,371.6327209472656,383.2699890136719,386.5799865722656,381.0400085449219,385.17999267578125,119858000
2022-12-19,368.4813537597656,380.0199890136719,383.82000732421875,378.2799987792969,383.4700012207031,79878100
2022-12-20,368.98553466796875,380.5400085449219,382.2300109863281,377.8500061035156,379.2300109863281,74427200
2022-12-21,374.5028381347656,386.2300109863281,387.4100036621094,382.69000244140625,383.25,78167400
2022-12-22,369.16009521484375,380.7200012207031,386.2099914550781,374.7699890136719,383.04998779296875,100120900
2022-12-23,371.28363037109375,382.9100036621094,383.05999755859375,378.0299987792969,379.6499938964844,59857300
2022-12-27,369.8194580078125,381.3999938964844,383.1499938964844,379.6499938964844,382.7900085449219,51638200
2022-12-28,365.223388671875,376.6600036621094,383.3900146484375,376.4200134277344,381.3299865722656,70911500
2022-12-29,371.79754638671875,383.44000244140625,384.3500061035156,379.0799865722656,379.6300048828125,66970900
2022-12-30,370.8182373046875,382.42999267578125,382.5799865722656,378.42999267578125,380.6400146484375,84022200
