Price,Adj Close,Close,High,Low,Open,Volume
2022-05-31,113.08379364013672,113.76200103759766,115.73500061035156,112.07849884033203,112.74649810791016,50012000
2022-06-01,113.21302032470703,113.89199829101562,117.10150146484375,113.25,114.8550033569336,36606000
2022-06-02,116.92127227783203,117.62249755859375,117.89949798583984,112.94650268554688,114.0,37992000
2022-06-03,113.858154296875,114.54100036621094,116.32150268554688,113.51850128173828,116.0625,26136000
2022-06-06,116.12407684326172,116.82050323486328,119.34700012207031,116.16400146484375,116.70449829101562,33542000
2022-06-07,116.45109558105469,117.14949798583984,117.69100189208984,115.052001953125,115.48049926757812,31590000
2022-06-08,116.49534606933594,117.19400024414062,118.57050323486328,116.5999984741211,116.7614974975586,26108000
2022-06-09,114.15089416503906,114.83550262451172,118.29900360107422,114.7760009765625,116.32749938964844,25798000
2022-06-10,110.4988021850586,111.1614990234375,113.27899932861328,110.36599731445312,112.44499969482422,41452000
2022-06-13,105.75822448730469,106.39250183105469,108.79149627685547,106.11900329589844,106.7864990234375,47252000
2022-06-14,106.07929992675781,106.71549987792969,107.92449951171875,105.80000305175781,106.53500366210938,33706000
2022-06-15,109.1101303100586,109.7645034790039,111.42350006103516,107.66950225830078,108.54499816894531,39698000
2022-06-16,105.40137481689453,106.03350067138672,108.64849853515625,105.13800048828125,107.22100067138672,51684000
2022-06-17,106.5047607421875,107.14350128173828,108.69950103759766,105.0459976196289,106.03350067138672,51376000
2022-06-21,110.87902069091797,111.54399871826172,112.489501953125,108.5999984741211,108.92949676513672,47416000
2022-06-22,110.82286071777344,111.48750305175781,113.34649658203125,110.38249969482422,110.55650329589844,30774000
2022-06-23,111.57286834716797,112.24199676513672,112.74250030517578,110.50050354003906,112.23149871826172,28362000
2022-06-24,117.27167510986328,117.9749984741211,118.0790023803711,112.95249938964844,112.99500274658203,41164000
2022-06-27,115.14295196533203,115.83350372314453,118.57949829101562,115.17949676513672,118.27300262451172,36420000
2022-06-28,111.33975982666016,112.00749969482422,117.30950164794922,111.8479995727539,115.80249786376953,35792000
2022-06-29,111.03558349609375,111.70149993896484,113.1604995727539,110.87249755859375,111.552001953125,24716000
2022-06-30,108.31340026855469,108.96299743652344,110.88800048828125,106.75,110.0,43170000
2022-07-01,108.08924865722656,108.73750305175781,109.25,106.73049926757812,107.93299865722656,35476000
2022-07-05,112.5877685546875,113.26300048828125,113.37699890136719,105.73149871826172,107.10050201416016,39342000
2022-07-06,113.88897705078125,114.5719985961914,115.5895004272461,111.47599792480469,113.302001953125,37432000
2022-07-07,118.07485961914062,118.78299713134766,119.18949890136719,114.83350372314453,115.08000183105469,40936000
2022-07-08,118.64196014404297,119.35350036621094,119.68499755859375,116.90149688720703,117.25,38238000
2022-07-11,114.98688507080078,115.67649841308594,117.99800109863281,115.33049774169922,117.99800109863281,31196000
2022-07-12,113.34076690673828,114.02050018310547,116.9739990234375,113.69000244140625,116.21499633789062,29960000
2022-07-13,110.68965911865234,111.35350036621094,114.19599914550781,111.20149993896484,111.70099639892578,43722000
2022-07-14,109.70954132080078,110.36750030517578,111.09300231933594,108.37300109863281,110.21050262451172,37004000
2022-07-15,111.11112213134766,111.77749633789062,113.1405029296875,110.9000015258789,112.00050354003906,46770000
2022-07-18,108.3800048828125,109.02999877929688,113.68000030517578,108.37000274658203,112.63999938964844,43164600
2022-07-19,113.13150787353516,113.80999755859375,114.0199966430664,109.55999755859375,110.8499984741211,36530900
2022-07-20,113.22097778320312,113.9000015258789,115.4000015258789,112.4800033569336,113.16999816894531,35600400
2022-07-21,113.6583480834961,114.33999633789062,114.55000305175781,111.11000061035156,114.27999877929688,32676200
2022-07-22,107.25674438476562,107.9000015258789,112.33999633789062,106.5,111.0,48901200
2022-07-25,106.86907958984375,107.51000213623047,109.87000274658203,106.30000305175781,108.41000366210938,34690900
2022-07-26,104.39390563964844,105.0199966430664,107.19999694824219,104.06999969482422,106.5999984741211,47991000
2022-07-27,112.38597869873047,113.05999755859375,113.91000366210938,108.01000213623047,109.26000213623047,59858500
2022-07-28,113.53907012939453,114.22000122070312,114.33999633789062,111.45999908447266,112.37000274658203,32816600
2022-07-29,115.62655639648438,116.31999969482422,116.70999908447266,113.05999755859375,113.08000183105469,37223400
2022-08-01,114.17524719238281,114.86000061035156,116.72000122070312,114.33999633789062,115.30000305175781,26034300
2022-08-02,114.44364166259766,115.12999725341797,116.3499984741211,113.72000122070312,114.0,20236000
2022-08-03,117.37606811523438,118.08000183105469,118.62000274658203,115.4800033569336,115.70999908447266,28499000
2022-08-04,117.48539733886719,118.19000244140625,118.77999877929688,116.88999938964844,117.4800033569336,21602900
2022-08-05,116.76969146728516,117.47000122070312,118.11000061035156,116.0,116.2300033569336,19159500
2022-08-08,116.60071563720703,117.30000305175781,120.1500015258789,116.87999725341797,118.38999938964844,19138300
2022-08-09,115.9346923828125,116.62999725341797,117.31999969482422,115.70999908447266,117.13999938964844,19086500
2022-08-10,118.98638916015625,119.69999694824219,120.91999816894531,118.41000366210938,118.77999877929688,30930400
2022-08-11,118.13151550292969,118.83999633789062,121.48999786376953,118.55999755859375,121.27999877929688,24293700
2022-08-12,120.95458984375,121.68000030517578,121.68000030517578,119.45999908447266,120.26000213623047,19096300
2022-08-15,121.35221099853516,122.08000183105469,122.30000305175781,120.61000061035156,121.12999725341797,19494800
2022-08-16,120.97447204589844,121.69999694824219,122.43000030517578,120.63999938964844,121.5199966430664,19041200
2022-08-17,118.83729553222656,119.55000305175781,121.29000091552734,119.37999725341797,120.12000274658203,22847000
2022-08-18,119.45360565185547,120.16999816894531,120.81999969482422,118.72000122070312,119.43000030517578,17987700
2022-08-19,116.51123809814453,117.20999908447266,119.1500015258789,116.76000213623047,119.05999755859375,21809500
2022-08-22,113.55894470214844,114.23999786376953,115.62999725341797,113.8499984741211,115.19999694824219,21456600
2022-08-23,113.18121337890625,113.86000061035156,115.01000213623047,113.43000030517578,113.4800033569336,15870400
2022-08-24,113.0122299194336,113.69000244140625,114.77999877929688,112.87000274658203,113.5,17734600
2022-08-25,115.95458221435547,116.6500015258789,116.72000122070312,114.11000061035156,114.23999786376953,16956800
2022-08-26,109.68219757080078,110.33999633789062,115.12000274658203,110.19000244140625,114.72000122070312,37245700
2022-08-29,108.76768493652344,109.41999816894531,110.94999694824219,108.80000305175781,109.98999786376953,21191200
2022-08-30,108.2905502319336,108.94000244140625,110.5,107.80000305175781,110.16999816894531,27513300
2022-08-31,107.57484436035156,108.22000122070312,110.8499984741211,108.12999725341797,110.6500015258789,28627000
2022-09-01,109.08577728271484,109.73999786376953,110.44999694824219,107.36000061035156,108.27999877929688,28360900
2022-09-02,107.20704650878906,107.8499984741211,110.73999786376953,107.26000213623047,110.58999633789062,24160700
2022-09-06,106.1732406616211,106.80999755859375,108.02999877929688,105.77999877929688,107.30000305175781,25068300
2022-09-07,108.79750061035156,109.44999694824219,109.9800033569336,106.9000015258789,107.05999755859375,23167000
2022-09-08,107.73388671875,108.37999725341797,109.5999984741211,107.16000366210938,108.04000091552734,24238300
2022-09-09,109.99034881591797,110.6500015258789,110.98999786376953,109.0199966430664,109.06999969482422,23197700
2022-09-12,110.1990966796875,110.86000061035156,111.62000274658203,109.93000030517578,110.98999786376953,22966800
2022-09-13,103.69808959960938,104.31999969482422,108.30000305175781,104.08999633789062,107.80000305175781,38172900
2022-09-14,104.37403106689453,105.0,105.27999877929688,103.66000366210938,104.56999969482422,26395100
2022-09-15,102.29649353027344,102.91000366210938,105.2699966430664,102.3499984741211,104.02999877929688,34188300
2022-09-16,102.18714904785156,102.80000305175781,103.12999725341797,100.94000244140625,102.06999969482422,42797200
2022-09-19,102.45553588867188,103.06999969482422,103.33000183105469,101.55000305175781,101.75,23036800
2022-09-20,100.53704833984375,101.13999938964844,102.37000274658203,100.5199966430664,102.08000183105469,26517100
2022-09-21,98.6881332397461,99.27999877929688,102.87999725341797,99.2699966430664,101.66999816894531,31487300
2022-09-22,99.54300689697266,100.13999938964844,101.23999786376953,98.79000091552734,98.81999969482422,34298600
2022-09-23,98.15135955810547,98.73999786376953,99.66000366210938,97.47000122070312,99.62999725341797,31625400
2022-09-26,97.58474731445312,98.16999816894531,99.87999725341797,97.80000305175781,98.0999984741211,27072700
2022-09-27,96.91874694824219,97.5,100.0,96.87000274658203,99.43000030517578,30072800
2022-09-28,99.45355224609375,100.05000305175781,100.69999694824219,97.11000061035156,97.6500015258789,32466300
2022-09-29,96.83921813964844,97.41999816894531,98.63999938964844,95.95999908447266,98.63999938964844,31047200
2022-09-30,95.07977294921875,95.6500015258789,98.9000015258789,95.55999755859375,97.05000305175781,32941500
2022-10-03,98.05195617675781,98.63999938964844,99.29000091552734,96.5199966430664,96.76000213623047,27982000
2022-10-04,101.03406524658203,101.63999938964844,101.83999633789062,100.37999725341797,100.44000244140625,28850800
2022-10-05,100.82530975341797,101.43000030517578,101.93000030517578,98.80000305175781,99.83000183105469,22176900
2022-10-06,100.81537628173828,101.41999816894531,102.93000030517578,100.58999633789062,100.68000030517578,22324000
2022-10-07,98.09171295166016,98.68000030517578,100.52999877929688,98.30000305175781,99.8499984741211,27502800
2022-10-10,97.27660369873047,97.86000061035156,99.0999984741211,97.01000213623047,99.0,18225100
2022-10-11,96.60065460205078,97.18000030517578,99.25,96.30999755859375,97.43000030517578,26507100
2022-10-12,96.97838592529297,97.55999755859375,98.75,96.73999786376953,97.30000305175781,21876400
2022-10-13,98.46943664550781,99.05999755859375,99.77999877929688,94.37999725341797,95.1500015258789,34574500
2022-10-14,95.98434448242188,96.55999755859375,100.69000244140625,96.37000274658203,99.98999786376953,25410700
2022-10-17,99.3740234375,99.97000122070312,100.93000030517578,98.83000183105469,98.86000061035156,28419200
2022-10-18,100.16925048828125,100.7699966430664,103.47000122070312,99.97000122070312,103.12999725341797,24060700
2022-10-19,99.03604125976562,99.62999725341797,101.0199966430664,98.91999816894531,100.01000213623047,23811100
2022-10-20,99.3740234375,99.97000122070312,102.31999969482422,99.38999938964844,100.0,25323200
2022-10-21,100.52709197998047,101.12999725341797,101.30999755859375,97.72000122070312,97.8499984741211,32458700
2022-10-24,101.90882110595703,102.5199966430664,102.75,99.9800033569336,101.80000305175781,27176400
2022-10-25,103.85713195800781,104.4800033569336,104.81999969482422,102.72000122070312,102.9000015258789,40611400
2022-10-26,94.36405944824219,94.93000030517578,98.30999755859375,94.69000244140625,96.43000030517578,88114100
2022-10-27,91.67021942138672,92.22000122070312,95.43000030517578,91.80000305175781,94.5199966430664,60710900
2022-10-28,95.7159652709961,96.29000091552734,96.55000305175781,92.12999725341797,92.2699966430664,43697300
2022-10-31,93.94657135009766,94.51000213623047,96.02999877929688,93.9800033569336,95.41999816894531,31675000
2022-11-01,89.9306640625,90.47000122070312,96.02999877929688,90.37000274658203,95.44999694824219,47161400
2022-11-02,86.4515151977539,86.97000122070312,91.18000030517578,86.87999725341797,90.94000244140625,57038300
2022-11-03,82.93262481689453,83.43000030517578,86.5199966430664,83.33999633789062,86.31999969482422,61288000
2022-11-04,86.06385040283203,86.58000183105469,86.63999938964844,83.70999908447266,85.4000015258789,51124900
2022-11-07,87.96246337890625,88.48999786376953,88.9000015258789,86.8499984741211,87.27999877929688,34078900
2022-11-08,88.3700180053711,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000
2022-11-09,86.79943084716797,87.31999969482422,89.44000244140625,87.27999877929688,88.44999694824219,31769100
2022-11-10,93.37997436523438,93.94000244140625,94.38999938964844,91.61000061035156,92.25,51620100
2022-11-11,95.83525085449219,96.41000366210938,96.93000030517578,93.91999816894531,94.69000244140625,33090500
2022-11-14,95.12947082519531,95.69999694824219,96.79000091552734,94.51000213623047,95.08999633789062,30179500
2022-11-15,97.8531494140625,98.44000244140625,100.13999938964844,96.70999908447266,98.26000213623047,41640800
2022-11-16,98.26069641113281,98.8499984741211,99.63999938964844,97.63999938964844,97.9000015258789,29105200
2022-11-17,97.77362060546875,98.36000061035156,99.27999877929688,96.79000091552734,96.97000122070312,26052600
2022-11-18,96.84916687011719,97.43000030517578,98.9000015258789,96.37000274658203,98.7699966430664,28342300
2022-11-21,95.03007507324219,95.5999984741211,98.4000015258789,95.36000061035156,97.29000091552734,21647400
2022-11-22,96.47142791748047,97.05000305175781,97.22000122070312,94.05000305175781,95.94999694824219,23438500
2022-11-23,97.8730239868164,98.45999908447266,98.76000213623047,97.08999633789062,97.08999633789062,18868100
2022-11-25,96.87898254394531,97.45999908447266,98.63999938964844,97.4000015258789,98.23999786376953,9701400
2022-11-28,95.47740173339844,96.05000305175781,97.58000183105469,95.61000061035156,97.04000091552734,26237500
2022-11-29,94.62251281738281,95.19000244140625,96.12000274658203,94.11000061035156,95.7300033569336,20061700
2022-11-30,100.38793182373047,100.98999786376953,101.04000091552734,94.41999816894531,94.81999969482422,43647500
2022-12-01,100.38793182373047,100.98999786376953,102.25,100.25,101.0199966430664,28687100
2022-12-02,99.84121704101562,100.44000244140625,100.7699966430664,98.9000015258789,99.05000305175781,21480700
2022-12-05,98.8869400024414,99.4800033569336,101.37999725341797,99.0,99.4000015258789,24405100
2022-12-06,96.40185546875,96.9800033569336,99.77999877929688,96.41999816894531,99.30000305175781,24910700
2022-12-07,94.37401580810547,94.94000244140625,96.87999725341797,94.72000122070312,96.41000366210938,31045400
2022-12-08,93.15132904052734,93.70999908447266,95.58000183105469,93.44999694824219,95.37999725341797,32213300
2022-12-09,92.2765884399414,92.83000183105469,94.26000213623047,92.75,93.7699966430664,28225400
2022-12-12,92.75371551513672,93.30999755859375,93.55999755859375,91.61000061035156,92.70999908447266,29420000
2022-12-13,95.05989074707031,95.62999725341797,99.52999877929688,95.02999877929688,97.76000213623047,40593700
2022-12-14,94.50322723388672,95.06999969482422,96.87000274658203,93.5999984741211,95.19999694824219,28733600
2022-12-15,90.31832885742188,90.86000061035156,93.63999938964844,90.01000213623047,93.12999725341797,40107000
2022-12-16,89.72190856933594,90.26000213623047,91.33000183105469,89.5199966430664,90.76000213623047,58011800
2022-12-19,87.91275787353516,88.44000244140625,90.55999755859375,88.20999908447266,90.26000213623047,29493000
2022-12-20,88.48929595947266,89.0199966430664,89.18000030517578,87.44000244140625,88.11000061035156,23453800
2022-12-21,89.04595947265625,89.58000183105469,90.22000122070312,88.31999969482422,89.08000183105469,24745600
2022-12-22,87.23680877685547,87.76000213623047,88.54000091552734,86.31999969482422,88.16000366210938,27658300
2022-12-23,88.69805908203125,89.2300033569336,89.55000305175781,87.06999969482422,87.11000061035156,23003000
2022-12-27,86.8690185546875,87.38999938964844,88.94000244140625,87.01000213623047,88.80000305175781,20097300
2022-12-28,85.5071792602539,86.0199966430664,88.04000091552734,85.94000244140625,86.9800033569336,19523200
2022-12-29,87.9227066040039,88.44999694824219,88.8499984741211,86.61000061035156,86.62000274658203,23333500
2022-12-30,87.70401763916016,88.2300033569336,88.30000305175781,86.56999969482422,86.9800033569336,23986300
