Price,Adj Close,Close,High,Low,Open,Volume
2021-04-08,43.605186462402344,44.790000915527344,45.0,43.599998474121094,44.75,12957100
2021-04-09,43.30339050292969,44.47999954223633,44.5,43.130001068115234,43.83000183105469,10748500
2021-04-12,41.950157165527344,43.09000015258789,43.790000915527344,41.79999923706055,43.720001220703125,14926000
2021-04-13,41.560733795166016,42.689998626708984,44.130001068115234,41.56999969482422,44.0,14056400
2021-04-14,40.17829895019531,41.27000045776367,43.470001220703125,40.630001068115234,42.38999938964844,12838600
2021-04-15,42.32011032104492,43.470001220703125,43.65999984741211,41.619998931884766,42.349998474121094,13642000
2021-04-16,41.61915588378906,42.75,43.63999938964844,42.47999954223633,43.5099983215332,11016200
2021-04-19,38.55247497558594,39.599998474121094,42.290000915527344,38.25,41.77000045776367,20268200
2021-04-20,36.71247482299805,37.709999084472656,39.529998779296875,37.040000915527344,39.0099983215332,13892000
2021-04-21,39.67204666137695,40.75,40.77000045776367,37.34000015258789,37.93000030517578,15160200
2021-04-22,36.97533416748047,37.97999954223633,40.61000061035156,37.27000045776367,40.369998931884766,20962100
2021-04-23,39.08793258666992,40.150001525878906,40.56999969482422,38.29999923706055,38.31999969482422,13212600
2021-04-26,41.09342956542969,42.209999084472656,42.459999084472656,40.0,40.09000015258789,13528500
2021-04-27,40.24645233154297,41.34000015258789,42.90999984741211,40.959999084472656,42.779998779296875,12557200
2021-04-28,38.377235412597656,39.41999816894531,40.689998626708984,39.310001373291016,40.68000030517578,12753600
2021-04-29,39.24370193481445,40.310001373291016,41.220001220703125,38.47999954223633,41.20000076293945,14812500
2021-04-30,35.92389678955078,36.900001525878906,39.16999816894531,36.560001373291016,38.349998474121094,19385800
2021-05-03,34.66802215576172,35.61000061035156,37.790000915527344,35.08000183105469,37.720001220703125,13899900
2021-05-04,33.0714111328125,33.970001220703125,34.45000076293945,32.0,34.40999984741211,24428000
2021-05-05,33.636070251464844,34.54999923706055,35.790000915527344,33.75,35.06999969482422,16034800
2021-05-06,34.46358871459961,35.400001525878906,35.400001525878906,33.15999984741211,34.20000076293945,15387300
2021-05-07,35.95310974121094,36.93000030517578,37.54999923706055,35.90999984741211,36.5099983215332,16784600
2021-05-10,31.085371017456055,31.93000030517578,36.0,31.8799991607666,36.0,25439800
2021-05-11,31.260608673095703,32.11000061035156,32.310001373291016,28.690000534057617,29.020000457763672,29951300
2021-05-12,27.385887145996094,28.1299991607666,30.559999465942383,27.809999465942383,30.100000381469727,34045700
2021-05-13,28.554147720336914,29.329999923706055,30.5,28.299999237060547,29.530000686645508,25520000
2021-05-14,31.085371017456055,31.93000030517578,32.68000030517578,29.579999923706055,30.489999771118164,21881300
2021-05-17,30.277328491210938,31.100000381469727,31.100000381469727,29.43000030517578,30.979999542236328,19224800
2021-05-18,29.48875617980957,30.290000915527344,32.08000183105469,30.219999313354492,31.709999084472656,15262600
2021-05-19,31.202194213867188,32.04999923706055,32.16999816894531,28.219999313354492,28.459999084472656,29208700
2021-05-20,33.723690032958984,34.63999938964844,34.97999954223633,32.66999816894531,32.75,28593200
2021-05-21,33.236907958984375,34.13999938964844,35.34000015258789,33.810001373291016,35.29999923706055,25100300
2021-05-24,35.56368637084961,36.529998779296875,37.13999938964844,34.90999984741211,35.0,21577500
2021-05-25,35.96283721923828,36.939998626708984,37.75,36.2400016784668,37.33000183105469,19468200
2021-05-26,36.196495056152344,37.18000030517578,37.68000030517578,36.189998626708984,37.029998779296875,13436700
2021-05-27,36.85850524902344,37.86000061035156,38.2599983215332,36.709999084472656,36.880001068115234,16449400
2021-05-28,37.75416946411133,38.779998779296875,39.27000045776367,37.880001068115234,38.06999969482422,15891400
2021-06-01,37.325809478759766,38.34000015258789,40.540000915527344,37.7400016784668,39.52000045776367,18159400
2021-06-02,38.15332794189453,39.189998626708984,39.58000183105469,37.90999984741211,38.27000045776367,12370500
2021-06-03,36.138084411621094,37.119998931884766,38.279998779296875,36.52000045776367,37.83000183105469,16945800
2021-06-04,38.68877029418945,39.7400016784668,39.9900016784668,38.04999923706055,38.08000183105469,15960500
2021-06-07,37.88072967529297,38.90999984741211,39.439998626708984,38.150001525878906,39.2599983215332,11453800
2021-06-08,37.16030502319336,38.16999816894531,39.970001220703125,37.29999923706055,39.79999923706055,13475800
2021-06-09,36.70274353027344,37.70000076293945,38.88999938964844,37.619998931884766,38.560001373291016,11721000
2021-06-10,38.007293701171875,39.040000915527344,39.369998931884766,37.52000045776367,37.79999923706055,17601900
2021-06-11,38.445396423339844,39.4900016784668,39.4900016784668,38.56999969482422,39.04999923706055,7971500
2021-06-14,40.0809440612793,41.16999816894531,41.16999816894531,39.060001373291016,39.810001373291016,18513300
2021-06-15,38.98084259033203,40.040000915527344,41.599998474121094,39.7400016784668,40.79999923706055,13301400
2021-06-16,38.143585205078125,39.18000030517578,40.88999938964844,38.06999969482422,40.4900016784668,18089300
2021-06-17,39.24370193481445,40.310001373291016,41.16999816894531,38.650001525878906,38.689998626708984,18466200
2021-06-18,36.332786560058594,37.31999969482422,39.58000183105469,36.75,39.290000915527344,21346600
2021-06-21,37.111629486083984,38.119998931884766,38.15999984741211,36.59000015258789,37.54999923706055,12722000
2021-06-22,37.57892990112305,38.599998474121094,38.83000183105469,37.400001525878906,37.900001525878906,10500400
2021-06-23,38.017032623291016,39.04999923706055,39.630001068115234,38.599998474121094,38.599998474121094,8615400
2021-06-24,39.993324279785156,41.08000183105469,41.22999954223633,39.880001068115234,39.880001068115234,12716800
2021-06-25,39.58443832397461,40.65999984741211,41.689998626708984,40.290000915527344,41.16999816894531,9244100
2021-06-28,42.4953498840332,43.650001525878906,44.08000183105469,41.45000076293945,41.5,18209300
2021-06-29,43.45915985107422,44.63999938964844,44.689998626708984,42.880001068115234,43.310001373291016,13090200
2021-06-30,43.3618049621582,44.540000915527344,44.72999954223633,43.66999816894531,44.369998931884766,9830900
2021-07-01,41.44392395019531,42.56999969482422,44.369998931884766,42.130001068115234,44.150001525878906,11578200
2021-07-02,42.174072265625,43.31999969482422,43.70000076293945,42.25,43.56999969482422,10933300
2021-07-06,41.9014778137207,43.040000915527344,44.13999938964844,41.36000061035156,43.63999938964844,10020300
2021-07-07,40.149105072021484,41.2400016784668,43.90999984741211,40.689998626708984,43.79999923706055,10623800
2021-07-08,38.727718353271484,39.779998779296875,40.380001068115234,37.7599983215332,38.54999923706055,14764300
2021-07-09,40.665077209472656,41.77000045776367,41.939998626708984,39.25,40.18000030517578,9799600
2021-07-12,42.18381118774414,43.33000183105469,43.33000183105469,41.810001373291016,42.15999984741211,9021800
2021-07-13,41.49259567260742,42.619998931884766,43.31999969482422,42.099998474121094,42.75,9289300
2021-07-14,41.04475402832031,42.15999984741211,44.790000915527344,41.86000061035156,43.540000915527344,15361500
2021-07-15,38.377235412597656,39.41999816894531,41.79999923706055,38.54999923706055,41.790000915527344,14968000
2021-07-16,35.78759765625,36.7599983215332,40.45000076293945,36.59000015258789,40.029998779296875,14425600
2021-07-19,35.86548614501953,36.84000015258789,36.93000030517578,34.709999084472656,35.209999084472656,17527800
2021-07-20,37.325809478759766,38.34000015258789,39.08000183105469,35.849998474121094,37.2400016784668,12487200
2021-07-21,40.74296188354492,41.849998474121094,41.849998474121094,38.599998474121094,38.66999816894531,12599700
2021-07-22,39.66232681274414,40.7400016784668,41.619998931884766,39.900001525878906,40.900001525878906,8148900
2021-07-23,40.450897216796875,41.54999923706055,41.61000061035156,39.95000076293945,41.290000915527344,8740400
2021-07-26,40.353546142578125,41.45000076293945,41.790000915527344,40.58000183105469,40.58000183105469,7703500
2021-07-27,38.11438751220703,39.150001525878906,40.849998474121094,36.709999084472656,40.79999923706055,17917400
2021-07-28,40.0906867980957,41.18000030517578,41.5,39.02000045776367,39.540000915527344,12983000
2021-07-29,42.300636291503906,43.45000076293945,43.689998626708984,41.22999954223633,41.22999954223633,15318400
2021-07-30,43.21577453613281,44.38999938964844,44.5,42.06999969482422,42.189998626708984,13599200
2021-08-02,44.014076232910156,45.209999084472656,46.88999938964844,44.880001068115234,45.189998626708984,17018600
2021-08-03,44.75397872924805,45.970001220703125,45.97999954223633,43.61000061035156,45.290000915527344,10801400
2021-08-04,46.3505973815918,47.61000061035156,48.150001525878906,46.04999923706055,46.15999984741211,13768900
2021-08-05,45.922237396240234,47.16999816894531,48.189998626708984,46.439998626708984,48.16999816894531,8580700
2021-08-06,45.396514892578125,46.630001068115234,47.27000045776367,46.20000076293945,46.33000183105469,6202000
2021-08-09,44.92921447753906,46.150001525878906,47.27000045776367,45.540000915527344,46.900001525878906,5943700
2021-08-10,43.27417755126953,44.45000076293945,46.56999969482422,43.5,46.369998931884766,9994500
2021-08-11,43.00159454345703,44.16999816894531,45.119998931884766,42.43000030517578,45.060001373291016,10016600
2021-08-12,41.49259567260742,42.619998931884766,43.5,41.560001373291016,43.439998626708984,9746100
2021-08-13,42.32985305786133,43.47999954223633,43.599998474121094,42.290000915527344,42.5,7655800
2021-08-16,41.87227249145508,43.0099983215332,43.43000030517578,41.93000030517578,42.90999984741211,6658600
2021-08-17,39.389732360839844,40.459999084472656,41.95000076293945,39.34000015258789,41.93000030517578,13983700
2021-08-18,37.63734436035156,38.65999984741211,40.959999084472656,38.58000183105469,40.290000915527344,10760100
2021-08-19,38.581687927246094,39.630001068115234,40.2599983215332,37.13999938964844,38.18000030517578,14855300
2021-08-20,39.36051559448242,40.43000030517578,40.75,39.0099983215332,39.959999084472656,10732300
2021-08-23,42.534278869628906,43.689998626708984,43.790000915527344,41.400001525878906,41.400001525878906,12229000
2021-08-24,42.57323455810547,43.72999954223633,44.439998626708984,43.380001068115234,43.97999954223633,8557100
2021-08-25,43.59544372558594,44.779998779296875,45.650001525878906,44.11000061035156,44.18000030517578,10125800
2021-08-26,43.49810028076172,44.68000030517578,45.33000183105469,43.709999084472656,44.52000045776367,9529400
2021-08-27,46.04879379272461,47.29999923706055,47.5,44.689998626708984,44.849998474121094,12358300
2021-08-30,46.4771614074707,47.7400016784668,49.0,47.130001068115234,47.779998779296875,10291100
2021-08-31,45.31863021850586,46.54999923706055,47.970001220703125,45.369998931884766,47.77000045776367,9620800
2021-09-01,44.744232177734375,45.959999084472656,47.29999923706055,45.83000183105469,47.22999954223633,7246900
2021-09-02,45.075252532958984,46.29999923706055,46.720001220703125,45.70000076293945,46.349998474121094,7168600
2021-09-03,45.99038314819336,47.2400016784668,47.849998474121094,45.959999084472656,46.13999938964844,7374000
2021-09-07,45.532814025878906,46.77000045776367,47.40999984741211,45.91999816894531,47.36000061035156,5660800
2021-09-08,43.760963439941406,44.95000076293945,46.369998931884766,43.7599983215332,46.099998474121094,11787400
2021-09-09,44.3450813293457,45.54999923706055,46.2599983215332,44.88999938964844,44.90999984741211,8643000
2021-09-10,45.357582092285156,46.59000015258789,48.630001068115234,46.5099983215332,46.63999938964844,14399600
2021-09-13,46.60371398925781,47.869998931884766,48.16999816894531,45.93000030517578,47.79999923706055,11356400
2021-09-14,46.60371398925781,47.869998931884766,48.970001220703125,47.13999938964844,48.400001525878906,10129200
2021-09-15,47.3046760559082,48.59000015258789,48.70000076293945,46.7599983215332,48.060001373291016,9321800
2021-09-16,47.77196502685547,49.06999969482422,49.529998779296875,47.02000045776367,47.7400016784668,9094400
2021-09-17,45.51333999633789,46.75,48.650001525878906,45.970001220703125,48.63999938964844,14478900
2021-09-20,42.154598236083984,43.29999923706055,44.20000076293945,41.15999984741211,43.75,19454600
2021-09-21,42.4466667175293,43.599998474121094,44.52000045776367,42.349998474121094,44.040000915527344,9972400
2021-09-22,45.03630828857422,46.2599983215332,46.56999969482422,44.0099983215332,44.459999084472656,11093200
2021-09-23,46.82762908935547,48.099998474121094,48.54999923706055,46.41999816894531,46.88999938964844,11819600
2021-09-24,46.681602478027344,47.95000076293945,48.22999954223633,46.779998779296875,46.86000061035156,7465000
2021-09-27,46.42847442626953,47.689998626708984,48.18000030517578,45.560001373291016,46.52000045776367,10241300
2021-09-28,41.11290740966797,42.22999954223633,45.790000915527344,42.04999923706055,44.900001525878906,23988000
2021-09-29,39.05872344970703,40.119998931884766,42.68000030517578,39.779998779296875,42.560001373291016,19889700
2021-09-30,38.98084259033203,40.040000915527344,41.95000076293945,40.0,41.060001373291016,14470200
2021-10-01,39.010047912597656,40.06999969482422,40.70000076293945,38.060001373291016,40.5,16368700
2021-10-04,36.04072570800781,37.02000045776367,39.52000045776367,36.56999969482422,39.310001373291016,20555400
2021-10-05,37.62761306762695,38.650001525878906,39.38999938964844,37.2599983215332,37.599998474121094,15194100
2021-10-06,38.02676773071289,39.060001373291016,39.13999938964844,36.91999816894531,37.31999969482422,16403200
2021-10-07,39.32157897949219,40.38999938964844,42.029998779296875,40.27000045776367,40.529998779296875,13234300
2021-10-08,38.28961181640625,39.33000183105469,41.06999969482422,39.08000183105469,40.900001525878906,10297000
2021-10-11,37.364749908447266,38.380001068115234,40.38999938964844,38.36000061035156,38.7599983215332,9446400
2021-10-12,36.06992721557617,37.04999923706055,39.310001373291016,36.470001220703125,39.209999084472656,19847400
2021-10-13,36.654056549072266,37.650001525878906,38.29999923706055,37.2400016784668,37.70000076293945,11660600
2021-10-14,39.9641227722168,41.04999923706055,41.08000183105469,39.34000015258789,39.63999938964844,14800900
2021-10-15,40.73322296142578,41.84000015258789,42.290000915527344,41.29999923706055,42.029998779296875,10988500
2021-10-18,41.72624206542969,42.86000061035156,42.970001220703125,40.439998626708984,41.13999938964844,8498200
2021-10-19,43.25471496582031,44.43000030517578,44.47999954223633,42.630001068115234,43.11000061035156,11476200
2021-10-20,43.03079605102539,44.20000076293945,44.72999954223633,43.630001068115234,44.130001068115234,9908200
2021-10-21,44.384029388427734,45.59000015258789,45.720001220703125,43.29999923706055,43.33000183105469,10019700
2021-10-22,42.884761810302734,44.04999923706055,46.22999954223633,43.77000045776367,44.84000015258789,12691700
2021-10-25,43.8680534362793,45.060001373291016,45.66999816894531,44.15999984741211,44.599998474121094,9706700
2021-10-26,43.77069854736328,44.959999084472656,46.45000076293945,44.540000915527344,46.02000045776367,12067800
2021-10-27,42.92371368408203,44.09000015258789,45.61000061035156,43.560001373291016,44.22999954223633,13076300
2021-10-28,45.75672912597656,47.0,47.099998474121094,45.56999969482422,45.84000015258789,15904400
2021-10-29,46.3895378112793,47.650001525878906,47.650001525878906,45.619998931884766,45.970001220703125,12735000
2021-11-01,48.638427734375,49.959999084472656,49.959999084472656,47.45000076293945,47.790000915527344,14647400
2021-11-02,50.44921875,51.81999969482422,51.81999969482422,49.810001373291016,49.81999969482422,12421100
2021-11-03,52.250282287597656,53.66999816894531,53.810001373291016,51.41999816894531,52.06999969482422,11472200
2021-11-04,57.51718521118164,59.08000183105469,59.83000183105469,54.56999969482422,55.41999816894531,20539200
2021-11-05,59.29878234863281,60.90999984741211,62.400001525878906,59.209999084472656,60.040000915527344,19536100
2021-11-08,61.85920715332031,63.540000915527344,64.70999908447266,61.4900016784668,62.099998474121094,15603900
2021-11-09,61.7229118347168,63.400001525878906,65.62999725341797,61.40999984741211,65.2699966430664,16385900
2021-11-10,56.41707229614258,57.95000076293945,62.5,57.06999969482422,60.04999923706055,17648300
2021-11-11,60.009464263916016,61.63999938964844,61.9900016784668,59.369998931884766,60.720001220703125,13055700
2021-11-12,61.674232482910156,63.349998474121094,64.25,61.16999816894531,62.220001220703125,13052700
2021-11-15,61.52819061279297,63.20000076293945,64.73999786376953,61.2599983215332,64.7300033569336,11837400
2021-11-16,64.40016174316406,66.1500015258789,66.43000030517578,62.0099983215332,62.380001068115234,12693000
2021-11-17,62.81328201293945,64.5199966430664,66.12999725341797,63.70000076293945,66.0,11636600
2021-11-18,66.18177795410156,67.9800033569336,68.9000015258789,66.02999877929688,67.87000274658203,14102700
2021-11-19,66.79509735107422,68.61000061035156,69.87000274658203,66.87999725341797,67.86000061035156,14527400
2021-11-22,63.699214935302734,65.43000030517578,72.48999786376953,65.2300033569336,69.54000091552734,16809800
2021-11-23,63.02745056152344,64.73999786376953,66.61000061035156,61.349998474121094,64.83000183105469,16233700
2021-11-24,65.11085510253906,66.87999725341797,66.9000015258789,61.209999084472656,62.9900016784668,14762200
2021-11-26,59.746604919433594,61.369998931884766,64.9800033569336,59.849998474121094,63.099998474121094,14919700
2021-11-29,66.60037231445312,68.41000366210938,68.68000030517578,63.220001220703125,63.95000076293945,18352700
2021-11-30,62.959312438964844,64.66999816894531,69.33999633789062,62.88999938964844,67.27999877929688,22246300
2021-12-01,61.4892578125,63.15999984741211,70.95999908447266,63.04999923706055,67.54000091552734,24798700
2021-12-02,61.576881408691406,63.25,64.73999786376953,59.68000030517578,61.2599983215332,21014200
2021-12-03,61.265342712402344,62.93000030517578,67.94999694824219,60.70000076293945,65.9000015258789,18842800
2021-12-06,60.944068908691406,62.599998474121094,63.290000915527344,56.779998779296875,62.060001373291016,13816300
2021-12-07,70.08567810058594,71.98999786376953,72.5199966430664,66.72000122070312,66.76000213623047,21654500
2021-12-08,68.82006072998047,70.69000244140625,71.19999694824219,68.48999786376953,70.93000030517578,12500700
2021-12-09,64.15677642822266,65.9000015258789,71.58999633789062,65.66000366210938,69.43000030517578,14533000
2021-12-10,65.81179809570312,67.5999984741211,70.44999694824219,65.16999816894531,69.45999908447266,12329100
2021-12-13,60.690948486328125,62.34000015258789,68.70999908447266,62.0,68.0199966430664,13561500
2021-12-14,59.892642974853516,61.52000045776367,62.369998931884766,58.939998626708984,60.0,13311200
2021-12-15,66.31804656982422,68.12000274658203,68.33999633789062,59.2400016784668,61.84000015258789,19005700
2021-12-16,57.66321563720703,59.22999954223633,69.5,58.02000045776367,69.01000213623047,27692100
2021-12-17,57.400352478027344,58.959999084472656,61.58000183105469,56.86000061035156,57.34000015258789,17729000
2021-12-20,56.02764892578125,57.54999923706055,58.7599983215332,55.470001220703125,56.13999938964844,15681400
2021-12-21,61.835304260253906,63.5,63.689998626708984,58.77000045776367,61.16999816894531,20477000
2021-12-22,63.666011810302734,65.37999725341797,65.52999877929688,61.61000061035156,62.470001220703125,13011600
2021-12-23,65.6427993774414,67.41000366210938,68.75,65.91999816894531,66.0,14507000
2021-12-27,71.07652282714844,72.98999786376953,73.0,68.0,68.0999984741211,15598000
2021-12-28,68.6712646484375,70.5199966430664,74.06999969482422,69.56999969482422,74.06999969482422,14401800
2021-12-29,69.13868713378906,71.0,72.2300033569336,69.5999984741211,70.41999816894531,10702000
2021-12-30,66.56790924072266,68.36000061035156,71.33999633789062,67.88999938964844,70.5,11188200
2021-12-31,66.22708129882812,68.01000213623047,70.0999984741211,67.83000183105469,68.69999694824219,10152000
2022-01-03,70.20985412597656,72.0999984741211,72.11000061035156,68.38999938964844,69.05000305175781,15794800
2022-01-04,69.20684814453125,71.06999969482422,74.20999908447266,66.04000091552734,72.58000183105469,21988000
2022-01-05,62.33192825317383,64.01000213623047,71.41999816894531,63.939998626708984,69.58999633789062,20821000
2022-01-06,63.82183074951172,65.54000091552734,66.38999938964844,61.849998474121094,64.08999633789062,19343100
2022-01-07,58.17387390136719,59.7400016784668,66.05000305175781,59.13999938964844,65.08000183105469,22625900
2022-01-10,58.42706298828125,60.0,60.189998626708984,53.81999969482422,57.34000015258789,25112700
2022-01-11,61.63080596923828,63.290000915527344,63.439998626708984,57.880001068115234,59.09000015258789,22053900
2022-01-12,62.88699722290039,64.58000183105469,66.4000015258789,62.63999938964844,64.98999786376953,19392000
2022-01-13,58.621822357177734,60.20000076293945,69.18000030517578,59.58000183105469,67.5,28866500
2022-01-14,62.78962326049805,64.4800033569336,64.54000091552734,58.560001373291016,58.7599983215332,23880600
2022-01-18,54.5124397277832,55.97999954223633,61.380001068115234,55.5,60.90999984741211,29055200
2022-01-19,49.48771286010742,50.81999969482422,58.15999984741211,50.72999954223633,57.47999954223633,28683300
2022-01-20,44.78434371948242,45.9900016784668,53.20000076293945,45.810001373291016,52.119998931884766,32438800
2022-01-21,42.564109802246094,43.709999084472656,48.93000030517578,43.400001525878906,45.220001220703125,45826500
2022-01-24,44.25849533081055,45.45000076293945,45.47999954223633,36.619998931884766,41.0,53548700
2022-01-25,39.13638687133789,40.189998626708984,43.349998474121094,39.380001068115234,41.77000045776367,40326300
2022-01-26,41.01580047607422,42.119998931884766,47.099998474121094,40.099998474121094,43.779998779296875,46405000
2022-01-27,35.40679931640625,36.36000061035156,43.45000076293945,36.0,43.400001525878906,50033700
2022-01-28,37.4030647277832,38.40999984741211,38.40999984741211,33.099998474121094,36.369998931884766,43946700
2022-01-31,43.41131591796875,44.58000183105469,44.75,38.29999923706055,38.9900016784668,39362500
2022-02-01,44.7064323425293,45.90999984741211,46.099998474121094,42.290000915527344,45.88999938964844,37795600
2022-02-02,48.04651641845703,49.34000015258789,49.5,46.459999084472656,48.470001220703125,40548600
2022-02-03,41.512428283691406,42.630001068115234,47.79999923706055,42.150001525878906,45.58000183105469,32875300
2022-02-04,42.32065963745117,43.459999084472656,44.52000045776367,40.369998931884766,42.08000183105469,30575600
2022-02-07,42.27198028564453,43.40999984741211,45.52000045776367,42.86000061035156,43.63999938964844,28382000
2022-02-08,45.37834167480469,46.599998474121094,46.880001068115234,42.540000915527344,42.75,33686800
2022-02-09,49.68247604370117,51.02000045776367,51.22999954223633,46.709999084472656,48.43000030517578,35302800
2022-02-10,45.203067779541016,46.41999816894531,52.209999084472656,45.58000183105469,47.58000183105469,51371000
2022-02-11,38.5034294128418,39.540000915527344,47.650001525878906,38.41999816894531,46.560001373291016,51212800
2022-02-14,38.552120208740234,39.59000015258789,41.849998474121094,37.86000061035156,39.75,43218400
2022-02-15,44.803810119628906,46.0099983215332,46.290000915527344,41.66999816894531,41.900001525878906,39910800
2022-02-16,44.891456604003906,46.099998474121094,46.5,43.040000915527344,44.06999969482422,35357600
2022-02-17,39.79856491088867,40.869998931884766,44.38999938964844,40.66999816894531,44.119998931884766,41858900
2022-02-18,38.5910758972168,39.630001068115234,41.349998474121094,37.77000045776367,41.13999938964844,46904100
2022-02-22,37.59781265258789,38.61000061035156,41.560001373291016,36.83000183105469,38.22999954223633,49765600
2022-02-23,34.968589782714844,35.90999984741211,41.29999923706055,35.630001068115234,40.06999969482422,52830600
2022-02-24,38.89293670654297,39.939998626708984,40.04999923706055,31.549999237060547,31.809999465942383,68362100
2022-02-25,40.684715270996094,41.779998779296875,41.84000015258789,38.15999984741211,40.0,40949000
2022-02-28,39.93489456176758,41.0099983215332,42.22999954223633,38.560001373291016,40.20000076293945,43350600
2022-03-01,35.62103271484375,36.58000183105469,41.29999923706055,35.349998474121094,40.779998779296875,46635000
2022-03-02,39.0682258605957,40.119998931884766,40.880001068115234,37.22999954223633,37.470001220703125,41485400
2022-03-03,36.56559371948242,37.54999923706055,40.869998931884766,36.81999969482422,40.650001525878906,45902800
2022-03-04,33.85847854614258,34.77000045776367,37.41999816894531,33.36000061035156,36.630001068115234,46799000
2022-03-07,28.804540634155273,29.579999923706055,35.599998474121094,29.5,34.81999969482422,50665800
2022-03-08,30.34311866760254,31.15999984741211,34.34000015258789,28.479999542236328,29.670000076293945,68456500
2022-03-09,34.01428985595703,34.93000030517578,35.65999984741211,33.06999969482422,34.119998931884766,46482400
2022-03-10,31.891435623168945,32.75,33.20000076293945,30.799999237060547,33.06999969482422,43831500
2022-03-11,29.885438919067383,30.690000534057617,34.41999816894531,30.5,34.15999984741211,34118300
2022-03-14,27.178321838378906,27.90999984741211,30.850000381469727,27.299999237060547,30.010000228881836,49351500
2022-03-15,30.683944702148438,31.510000228881836,31.719999313354492,28.010000228881836,28.450000762939453,42082900
2022-03-16,35.3483772277832,36.29999923706055,36.400001525878906,32.060001373291016,33.040000915527344,55754000
2022-03-17,35.98133087158203,36.95000076293945,37.0,34.31999969482422,35.25,37147500
2022-03-18,38.14312744140625,39.16999816894531,39.66999816894531,35.599998474121094,36.61000061035156,39797700
2022-03-21,37.97758483886719,39.0,39.970001220703125,36.880001068115234,38.70000076293945,38312100
2022-03-22,38.559043884277344,39.59000015258789,41.02000045776367,38.630001068115234,38.790000915527344,34654100
2022-03-23,35.734554290771484,36.689998626708984,39.9900016784668,36.59000015258789,38.5099983215332,38313200
2022-03-24,40.99394226074219,42.09000015258789,42.25,37.29999923706055,37.81999969482422,44687200
2022-03-25,40.91602325439453,42.0099983215332,42.369998931884766,39.75,42.06999969482422,36316000
2022-03-28,41.5977897644043,42.709999084472656,42.810001373291016,39.31999969482422,41.20000076293945,35741000
2022-03-29,44.3930549621582,45.58000183105469,46.0,43.11000061035156,44.84000015258789,40148500
2022-03-30,40.27321243286133,41.349998474121094,45.20000076293945,40.68000030517578,44.709999084472656,38435700
2022-03-31,37.77013397216797,38.779998779296875,41.84000015258789,38.41999816894531,41.2599983215332,38547400
2022-04-01,35.34497833251953,36.290000915527344,39.33000183105469,34.619998931884766,39.06999969482422,57428500
2022-04-04,36.97148132324219,37.959999084472656,38.220001220703125,36.16999816894531,36.58000183105469,28200500
2022-04-05,32.023773193359375,32.880001068115234,37.2400016784668,32.529998779296875,37.09000015258789,57649600
2022-04-06,29.71549415588379,30.510000228881836,32.099998474121094,29.559999465942383,30.850000381469727,69146900
2022-04-07,29.71549415588379,30.510000228881836,31.420000076293945,28.65999984741211,30.25,55657300
2022-04-08,27.55330467224121,28.290000915527344,29.959999084472656,28.149999618530273,29.860000610351562,71608900
2022-04-11,25.80017852783203,26.489999771118164,27.709999084472656,26.34000015258789,27.040000915527344,60558200
2022-04-12,25.556684494018555,26.239999771118164,28.84000015258789,25.860000610351562,28.040000915527344,66793200
2022-04-13,27.300077438354492,28.030000686645508,28.540000915527344,26.309999465942383,26.770000457763672,50484000
2022-04-14,24.94309425354004,25.610000610351562,28.6200008392334,25.540000915527344,28.549999237060547,51193200
2022-04-18,26.277414321899414,26.979999542236328,27.670000076293945,25.15999984741211,25.260000228881836,49251700
2022-04-19,28.001327514648438,28.75,28.889999389648438,26.219999313354492,26.68000030517578,45358800
2022-04-20,27.757835388183594,28.5,30.850000381469727,28.239999771118164,30.06999969482422,51891900
2022-04-21,25.527467727661133,26.209999084472656,30.56999969482422,25.809999465942383,29.600000381469727,53808500
2022-04-22,23.81330108642578,24.450000762939453,26.559999465942383,24.3700008392334,26.100000381469727,57459200
2022-04-25,25.001529693603516,25.670000076293945,25.760000228881836,23.68000030517578,23.889999389648438,58210600
2022-04-26,21.845905303955078,22.43000030517578,24.899999618530273,22.350000381469727,24.709999084472656,55039200
2022-04-27,21.378400802612305,21.950000762939453,23.59000015258789,21.479999542236328,21.6200008392334,52406400
2022-04-28,24.91387176513672,25.579999923706055,26.299999237060547,22.399999618530273,23.200000762939453,63555800
2022-04-29,21.660850524902344,22.239999771118164,25.950000762939453,22.100000381469727,24.299999237060547,48104400
2022-05-02,23.86199378967285,24.5,24.549999237060547,21.809999465942383,22.3799991607666,57669900
2022-05-03,24.45611572265625,25.110000610351562,25.68000030517578,23.75,24.329999923706055,53115700
2022-05-04,27.290334701538086,28.020000457763672,28.139999389648438,23.299999237060547,25.690000534057617,77054200
2022-05-05,23.365280151367188,23.989999771118164,26.6200008392334,22.75,26.530000686645508,64302700
2022-05-06,22.741943359375,23.350000381469727,24.8700008392334,21.940000534057617,23.239999771118164,73607500
2022-05-09,19.20647621154785,19.719999313354492,22.600000381469727,19.31999969482422,21.81999969482422,72482100
2022-05-10,20.540796279907227,21.09000015258789,22.149999618530273,19.719999313354492,21.450000762939453,72934500
2022-05-11,18.651315689086914,19.149999618530273,22.0,18.969999313354492,20.530000686645508,76546000
2022-05-12,18.9045467376709,19.40999984741211,19.989999771118164,17.959999084472656,18.510000228881836,79889100
2022-05-13,21.904342651367188,22.489999771118164,22.90999984741211,20.18000030517578,20.56999969482422,65885900
2022-05-16,20.813505172729492,21.3700008392334,22.510000228881836,21.200000762939453,21.860000610351562,49300800
