Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2017-10-27,38.12831115722656,40.76250076293945,40.900001525878906,39.67499923706055,39.8224983215332,177816800
2017-10-30,38.98651123046875,41.68000030517578,42.01750183105469,40.93000030517578,40.97249984741211,178803200
2017-10-31,39.52904510498047,42.2599983215332,42.412498474121094,41.73500061035156,41.974998474121094,144187200
2017-11-01,39.02627182006836,41.72249984741211,42.48500061035156,41.40250015258789,42.467498779296875,134551200
2017-11-02,39.31155014038086,42.02750015258789,42.125,41.31999969482422,41.650001525878906,165573600
2017-11-03,40.338134765625,43.125,43.564998626708984,42.779998779296875,43.5,237594400
2017-11-06,40.74736785888672,43.5625,43.747501373291016,42.93000030517578,43.092498779296875,140105200
2017-11-07,40.87832260131836,43.70249938964844,43.8125,43.400001525878906,43.477500915527344,97446000
2017-11-08,41.21272659301758,44.060001373291016,44.060001373291016,43.58250045776367,43.665000915527344,97638000
2017-11-09,41.128536224365234,43.970001220703125,44.025001525878906,43.28499984741211,43.77750015258789,117930400
2017-11-10,40.99240493774414,43.66749954223633,43.845001220703125,43.567501068115234,43.77750015258789,100582000
2017-11-13,40.82814025878906,43.49250030517578,43.625,43.349998474121094,43.375,67928400
2017-11-14,40.21092224121094,42.834999084472656,43.369998931884766,42.79499816894531,43.2599983215332,99130000
2017-11-15,39.68052291870117,42.27000045776367,42.58000183105469,42.095001220703125,42.49250030517578,116632400
2017-11-16,40.15459442138672,42.775001525878906,42.967498779296875,42.57500076293945,42.79499816894531,94550000
2017-11-17,39.93163299560547,42.537498474121094,42.84749984741211,42.40999984741211,42.7599983215332,87598000
2017-11-20,39.891746520996094,42.494998931884766,42.63999938964844,42.38999938964844,42.5724983215332,65049600
2017-11-21,40.633338928222656,43.28499984741211,43.42499923706055,42.69499969482422,42.69499969482422,100525200
2017-11-22,41.06047439575195,43.7400016784668,43.75,43.26250076293945,43.34000015258789,102355600
2017-11-24,41.06282424926758,43.74250030517578,43.875,43.662498474121094,43.775001525878906,56106800
2017-11-27,40.85629653930664,43.522499084472656,43.77000045776367,43.334999084472656,43.76250076293945,82867200
2017-11-28,40.61691665649414,43.26750183105469,43.717498779296875,42.96500015258789,43.57500076293945,105715200
2017-11-29,39.77439880371094,42.369998931884766,43.22999954223633,41.790000915527344,43.157501220703125,166665600
2017-11-30,40.330604553222656,42.962501525878906,43.03499984741211,42.11000061035156,42.60749816894531,166108800
2017-12-01,40.142852783203125,42.76250076293945,42.91749954223633,42.125,42.48749923706055,159037200
2017-12-04,39.8494987487793,42.45000076293945,43.154998779296875,42.407501220703125,43.119998931884766,130169600
2017-12-05,39.81195068359375,42.40999984741211,42.880001068115234,42.099998474121094,42.26499938964844,109400800
2017-12-06,39.66409683227539,42.252498626708984,42.54999923706055,41.6150016784668,41.875,114240000
2017-12-07,39.73685073852539,42.33000183105469,42.61000061035156,42.227500915527344,42.25749969482422,102693200
2017-12-08,39.74858474731445,42.342498779296875,42.75,42.20500183105469,42.622501373291016,93420800
2017-12-11,40.523048400878906,43.16749954223633,43.22249984741211,42.1974983215332,42.29999923706055,141095200
2017-12-12,40.29540252685547,42.92499923706055,43.09749984741211,42.8650016784668,43.037498474121094,77636800
2017-12-13,40.42918014526367,43.067501068115234,43.3849983215332,43.0,43.125,95273600
2017-12-14,40.41743469238281,43.05500030517578,43.282501220703125,42.912498474121094,43.099998474121094,81906000
2017-12-15,40.82814025878906,43.49250030517578,43.54249954223633,43.1150016784668,43.407501220703125,160677200
2017-12-18,41.40312194824219,44.10499954223633,44.29999923706055,43.71500015258789,43.720001220703125,117684400
2017-12-19,40.96190643310547,43.6349983215332,43.84749984741211,43.522499084472656,43.75749969482422,109745600
2017-12-20,40.917320251464844,43.587501525878906,43.85499954223633,43.3125,43.717498779296875,93902400
2017-12-21,41.07219696044922,43.752498626708984,44.005001068115234,43.525001525878906,43.54249954223633,83799600
2017-12-22,41.07219696044922,43.752498626708984,43.85499954223633,43.625,43.66999816894531,65397600
2017-12-26,40.03020477294922,42.64250183105469,42.86750030517578,42.41999816894531,42.70000076293945,132742000
2017-12-27,40.03724670410156,42.650001525878906,42.69499969482422,42.4275016784668,42.525001525878906,85992800
2017-12-28,40.1498908996582,42.77000045776367,42.962501525878906,42.619998931884766,42.75,65920800
2017-12-29,39.715736389160156,42.307498931884766,42.647499084472656,42.30500030517578,42.630001068115234,103999600
2018-01-02,40.42681121826172,43.064998626708984,43.07500076293945,42.314998626708984,42.540000915527344,102223600
2018-01-03,40.4197883605957,43.057498931884766,43.63750076293945,42.9900016784668,43.13249969482422,118071600
2018-01-04,40.60753631591797,43.25749969482422,43.36750030517578,43.02000045776367,43.1349983215332,89738400
2018-01-05,41.06986618041992,43.75,43.842498779296875,43.26250076293945,43.36000061035156,94640000
2018-01-08,40.917320251464844,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200
2018-01-09,40.91262435913086,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000
2018-01-10,40.90323257446289,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600
2018-01-11,41.13557052612305,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800
2018-01-12,41.56036376953125,44.272499084472656,44.34000015258789,43.912498474121094,44.04499816894531,101672400
2018-01-16,41.3491325378418,44.04750061035156,44.84749984741211,44.03499984741211,44.474998474121094,118263600
2018-01-17,42.032073974609375,44.775001525878906,44.8125,43.76750183105469,44.037498474121094,137547200
2018-01-18,42.06962203979492,44.814998626708984,45.025001525878906,44.5625,44.842498779296875,124773600
2018-01-19,41.881874084472656,44.6150016784668,44.89500045776367,44.352500915527344,44.65250015258789,129700400
2018-01-22,41.539241790771484,44.25,44.44499969482422,44.150001525878906,44.32500076293945,108434400
2018-01-23,41.548622131347656,44.2599983215332,44.86000061035156,44.20500183105469,44.32500076293945,130756400
2018-01-24,40.88681411743164,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400
2018-01-25,40.15693664550781,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,166116000
2018-01-26,40.250797271728516,42.877498626708984,43.0,42.51499938964844,43.0,156572000
2018-01-29,39.417686462402344,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600
2018-01-30,39.18534469604492,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,184192800
2018-01-31,39.293296813964844,41.85749816894531,42.11000061035156,41.625,41.717498779296875,129915600
2018-02-01,39.37543869018555,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,188923200
2018-02-02,37.666927337646484,40.125,41.70000076293945,40.025001525878906,41.5,346375200
2018-02-05,36.72584915161133,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000
2018-02-06,38.26068878173828,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200
2018-02-07,37.441627502441406,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,206434400
2018-02-08,36.41135787963867,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000
2018-02-09,36.85673141479492,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400
2018-02-12,38.341270446777344,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000
2018-02-13,38.725364685058594,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800
2018-02-14,39.43935775756836,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600
2018-02-15,40.76366424560547,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800
2018-02-16,40.63170623779297,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400
2018-02-20,40.495033264160156,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000
2018-02-21,40.31122970581055,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400
2018-02-22,40.648197174072266,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600
2018-02-23,41.35512924194336,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600
2018-02-26,42.17279815673828,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800
2018-02-27,42.036128997802734,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400
2018-02-28,41.97249984741211,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400
2018-03-01,41.2373161315918,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000
2018-03-02,41.522430419921875,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000
2018-03-05,41.666175842285156,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600
2018-03-06,41.630821228027344,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000
2018-03-07,41.2443733215332,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000
2018-03-08,41.6944580078125,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400
2018-03-09,42.410804748535156,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800
2018-03-12,42.82082748413086,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400
2018-03-13,42.408447265625,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000
2018-03-14,42.047916412353516,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600
2018-03-15,42.09739685058594,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200
2018-03-16,41.948944091796875,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800
2018-03-19,41.30800247192383,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200
2018-03-20,41.29386520385742,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600
2018-03-21,40.35836410522461,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600
2018-03-22,39.788116455078125,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200
2018-03-23,38.866756439208984,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200
2018-03-26,40.71182632446289,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800
2018-03-27,39.66794204711914,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400
2018-03-28,39.229637145996094,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000
2018-03-29,39.53597640991211,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000
2018-04-02,39.27677536010742,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200
2018-04-03,39.67972946166992,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000
2018-04-04,40.4384880065918,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000
2018-04-05,40.71889114379883,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800
2018-04-06,39.6773681640625,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200
2018-04-09,40.07088088989258,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800
2018-04-10,40.82493209838867,43.3125,43.5,42.88249969482422,43.25,113634400
2018-04-11,40.634056091308594,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400
2018-04-12,41.0346565246582,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200
2018-04-13,41.17368698120117,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200
2018-04-16,41.430538177490234,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600
2018-04-17,42.000789642333984,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600
2018-04-18,41.90652847290039,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000
2018-04-19,40.71889114379883,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200
2018-04-20,39.05055236816406,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400
2018-04-23,38.93745422363281,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000
2018-04-24,38.39547348022461,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000
2018-04-25,38.56277847290039,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400
2018-04-26,38.69709396362305,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000
2018-04-27,38.24937438964844,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200
2018-04-30,38.94216537475586,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600
2018-05-01,39.84702682495117,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600
2018-05-02,41.607269287109375,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600
2018-05-03,41.68266296386719,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800
2018-05-04,43.318023681640625,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200
2018-05-07,43.63142776489258,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600
2018-05-08,43.84115219116211,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200
2018-05-09,44.14984130859375,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800
2018-05-10,44.7813606262207,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200
2018-05-11,44.61104965209961,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800
